cat1,cat2,name,raised,desc,ticker,start,end,www
malta,,robet,,"RoBET is going to be the worldwide first platform natively based on the Ethereum blockchain thought to create an innovative 'betting exchange', which enhances the use of smart contracts and blockchain in order to create a cryptocurrency based sports betting ecosystem. The transparency and security of the wallet are granted thanks to the use of blockchain. Become a RAC token holder and create your wallet. The idea behind is to enable players to use both RAC tokens or others digital currencies for their bets. RoBET is also a digital multi-cryptos wallet able to guarantee the management of the entire betting process using digital currencies. As a unique and innovative feature, RoBET also offers the possibility to exchange, passing through one or more sports bets, one cryptocurrency into another at a very low transaction fee. Our competitive edge: Thanks to the use of artificial intelligence we’ll help customers to handle risk management, odd evaluation and odd comparison.",RAC,20th Apr 2018,30th Jun 2018,http://www.robet.io,,,,,,,,,,
malta,,unilot,,"Unilot is a decentralized gambling platform which allows players to play and host online games like poker tournaments, lottery and many other games. Unilot will be available through mobile apps on iOS and Android platforms and transact using Unilots as it’s main currency. Unilot is driven by an important social mission in its core: to build the world's most transparent, secure, and diverse betting platform. The project allows to lead gaming industry to totally new level giving elimination of deposit risk, gameplay fairness and transparency. At Unilot platform all users can host their own games and earn money honestly. Unilot is all about a more balanced and fair gambling network. Using Ethereum network and Ethereum smart contracts it eliminates costly server hosting fees and disputes arising from handling players' funds.",UNIT Token,20th Apr 2018,1st Jun 2018,https://unilot.io/en-us,Malta,https://unilot.io/en-us/white-paper.html,,,,,,,,
malta,,yizoot,,"Any land owner can build or host a video ‘geo-channel’ on their land Video creators tether their content to these geo-channels Audiences get paid to watch videos, interact and participate Brands have total transparency and more engaged audiences. Everybody earns: Audience, creators, and of course, owners.",YUT,30th Apr 2018,26th Jun 2018,https://yizoot.com,Malta,https://yizoot.com/YIZOOT-Whitepaper.pdf,,,,,,,,
russia,,arqute g.a.s.,,"The studio unites the best specialists in the animation sphere. Among their cases are products that bring investors an annual profit of millions of dollars - “Be-be-bears”, “Cartoon in Movie”, “The Fixies”, “Arkadiy Parovozov”, “The Pooches”, “Masha and the Bear”. “License royalties for the use of the brand and characters bring an additional income, which is 80% of the basic profit.” Animation is a product of intellectual property. Rights holders get profit from any monetization of the product. ARQUTE G.A.S – studio based on blockchain technology, in which every token contains the copyright’s to intellectual property. “Similar products in this industry bring investors from $ 2,000,000 per year.”",AGAS,19th Mar 2018,1st Jun 2018,https://www.arqute.com,,
russia,,bank of memories,,Our experience and memories are priceless. Now you can easily save and send your emotions and crypto-money to your family and relatives.,BMC,20th Nov 2017,1st Jun 2018,https://bmcoin.io,,
russia,,bubbletone,8.6,"Bubbletone Blockchain in Telecom is the first decentralized telecom ecosystem that allows mobile network operators, phone users and service providers to interact directly. We directly connect mobile network operators and end users globally on our blockchain-based marketplace. With BubbleTone Blockchain, travelers can swiftly become legitimate local customers of any foreign operator in the country they are traveling to. They don’t need to replace their SIM card, and they retain their home number. Any mobile carrier can publish prepaid plans as smart contracts on BubbleTone Blockchain. These offers are visible to all other operators and their subscribers. When subscriber selects offer, a new smart contract is created with the subscriber's digital identity and payment transaction directly to foreign operator.",UMT,20th Mar 2018,15th Jun 2018,https://bubbletone.io,,
russia,,heartbout,,"HeartBout is a social network with a decentralized, blockchain-based incentive system. Users participate in creation and promotion of content and receive rewards in the form of HBC cryptocurrency. HeartBout social network monetizes user activity in the form of publications, voting or commenting, thus supporting HBC emission by creating advertising opportunities. HBC tokens can be spent on promotion of a publication (advertisment). It will also be possible to withdraw your coins to an accredited exchange with subsequent exchange for other currencies.",,1st Apr 2018,30th Jun 2018,https://heartbout.com,,
russia,,paymon,1.092514,"Paymon suggests its own view of standard Blockchain, introducing ways of dealing with most issues of existing cryptocurrencies: the scaling problem, archaic architecture, low speed, and high transaction fees. Our new blockchain Hive improves all cryptocurrency instruments: from technology and infrastructure to regulatory compliance with current regulations. Business platform Profit, developed under our project, will be a universal solution for everyone: from developers and basic users to commercial organizations and ICO projects. Moreover, the project is a great investment opportunity in virtue of its tokens. Our team has currently created a blockchain messenger, which allows its users to safely and easily send each other not only messages, but also cryptocurrency.",PMNT,10th May 2018,13th Jun 2018,https://ico.paymon.org,,
russia,,rusgas,2.207397,"RusGas is a project aimed at funding and subsequent implementation of researches in natural gas production, processing, storage, and transportation. It is a project designed to transform the gas industry, to bring technologies up to a new level, to improve the environmental situation in the production regions and to enable everyone to gain income from production of resources without borders and politics.",RGS,17th Apr 2018,11th Jun 2018,https://rusgas.io/en,Russia,http://rusgas.io/wp-content/uploads/2018/03/RUSGAS-Whitepaper_en.pdf
russia,,stocks.bet,,"First Blockchain decentralized application to hedging risk on the Stock Exchange when the markets are closed. Application based on the deployed open source Ethereum smart contract for betting on the price of NASDAQ listed stocks. This contract control the funds, calculate the best performing stocks and prepare reward for the winning users to collect.",STBT,25th Mar 2018,30th Jun 2018,http://stocks.bet,Russia,http://stocks.bet/assets/pdf/whitepaper.pdf
russia,,xent chain,0.001793,"XENT is the currency of XENT Chain game universe. Unlike classical cryptocurrency, XENT tokens cannot be obtained with the help of proof of work or proof of stake, but you can earn it in our games by extracting resources, completing quests and getting achievements. The currency is the same for all games and can be earned in one game and then spent in another game or sold at a crypto exchange. For XENT, you can buy game resources, items, perks, characters and much more, depending on the particular game.",XNT,1st May 2018,19th Jun 2018,https://xentchain.com,,
singapore,,acudeen,35,"For small and medium sized entities (SMEs), there is nothing as difficult and nerve-racking as waiting for clients to pay their invoices. While businesses in mature markets have access to various financing options, such as bank credit lines or invoice factoring, businesses in emerging markets only have few alternatives to bridging short-term credit gaps: defer payments to employees or taking out loans at excessive rates. Acudeen addresses this problem with a decentralised ecosystem that provides access to liquidity for SMEs (incl. micro-businesses) in emerging markets.",ACU,27th May 2018,10th Jun 2018,https://tokensale.acudeen.io,,
singapore,,airbloc,2.3,"So how do I get to see the products I searched on ads? Your personal information such as search history, location, app installs are being compromised at this moment. Some apps even illegally monetize personal data to advertising agencies. But sadly, to the data owner, nothing is rewarded in return. Submit your interest data on AIRBLOC via AIRBLOC Main Client Service. When this data is sold to advertisers and used at AIRBLOC Data Marketplace, rewards will be given to users. With more data provided, and with better data quality, there will be greater rewards returned to users. Ads are displayed according to user’s interest data, and AIRBLOC can offer various ad configuration settings. Advertisers can reach out to those who might actually be interested in its products and/or services. At the same time, users will view preferred ads as a useful type of information.",ABL,19th Jun 2018,29th Jun 2018,https://airbloc.org,,
singapore,,befund,,"Befund is a set of technology solution to serve fund in fund-raising, investment, mangement and account exit. It includes fund subscription platform technology solution and fund operation SaaS tool. Befund is the first Dapp of a public chain specially designed for financial industry called BFDChain.",BFDT,16th May 2018,16th Jun 2018,https://befund.io,Singapore,https://befund.io/whitepaper/whitepaper_en.pdf
singapore,,bigbom eco,2,"Bigbom Eco serves as a decentralized advertising ecosystem for all parties involved in online advertising, inclusive of advertisers, service providers, content publishers, advertising channels, platforms and more. Bigbom Eco is developed with DApps technology in mind, using the ERC-20 standard of the Ethereum platform. We are proud to say that all data linked through Bigbom Eco is transparent, accurate, automated and immutable. Bigbom is part of the Bigbom Eco ecosystem. Traditional advertising methods have several disadvantages. One of those is the lack of trust between partners. Advertisers are afraid their requirements won't be met after they pay, while service providers are afraid advertisers won't pay for completed services. Bigbom Eco provides a smart contract solution that lets both parties easily trust each other. Additionally, BigBom's transactions are quick, cost-effective and transparent.",BBO,28th May 2018,10th Jun 2018,https://bigbom.com,,
singapore,,bit.game,6.652363,"BIT.GAME is the world’s first digital asset exchange for blockchain games, it will not only grow together with all the members but also share benefits through PoC Mining Pool and Double Repurchase Program with global game players as well as exchange users. BIT.GAME provides an original and complete set of development kits for traditional game publishers based upon Ethereum, Achain, TrustNote, Gamechain System, and Matrix AI Network etc. BIT.GAME Solution contains Off-Chain Circulation Solution, Single-Public Blockchain Solution and Multi-Public Blockchain Solution. BIT.GAME Platform is based on DAICOs, and it offers technical support, incubation funds and asset trading for all the innovative, high-potential blockchain game projects.",BGX,8th May 2018,8th Jun 2018,https://bit.game,,
singapore,,bittwatt,20,"Bittwatt is a matchmaking platform that connects all market players (from DSOs to consumers) and provides a standardized blockchain protocol for sharing relevant business information, all the while creating a decentralized service for energy supply, billing and balancing. The Bittwatt Platform is built to make do without useless bureaucracy by syncing consumption metrics and other relevant information within the blockchain. Bittwatt streamlines current-day operations by removing operational costs and transfer fees, all this within an automated workflow that also optimizes energy transfers on an hourly basis: it transforms normal consumers into smart consumers. On top of that, Bittwatt is built with sustainability in mind: as yield on energy is increased through the Bittwatt blockchain for all participants, energy waste and misuse are stamped out.",BWT,1st Apr 2018,8th Jun 2018,https://www.bittwatt.com,,
singapore,,blue whale,22.7,Blue Whale will empower the world’s freelance community by creating the largest worker-centric decentralized ecosystem where independent workers can pursue their passions and get the value their deserve from the gig economy.,BWX,24th May 2018,23rd Jun 2018,https://www.bluewhale.foundation,,
singapore,,dcoin,82.296049,"-- The D'Coin™ (DCO) Token ICO will power our mobile application – the D'Crypt™ Analysis Platform, all at your fingertips™. -- With the myriad of new altcoins, exchanges, and the ever-evolving cryptocurrency ecosphere, a simple solution must emerge – D'Crypt™ – for simplified, intuitive analysis™. -- D'Crypt™ will analyze various infostreams using semantic, sentimental algorithms to properly gauge the best 3, 5, or 10 altcoins, exchanges, and newsfeeds to trade with that day. D'Coin™ will purchase D'Crypt's analysis services using the DCO Token. -- The D'Coin™ DCO Token is a utility token based on the Ethereum ERC-20 standard with many benefits, including the use of ERC-20 smart contracts and secure Ethereum wallets. --",DCO,10th May 2018,30th Jun 2018,https://www.dcoinico.io,Singapore,https://www.dcoinico.io/whitepaper/whitepaper.pdf
singapore,,ddtoken,,"If you are an investor figuring things out on your own among so many available crowdfunding platforms and Initial Coin Offerings (ICOs), we offer you the support of an army of highest-quality Chartered Financial Analysts (CFAs), as if you were a big investment bank. After the surge of popularity of ICOs, unscrupulous founders are taking advantage of some lack of regulation and disappearing with the raised funds. To help minimise this issue, we offer our DDEcosystem, a new, multilingual, professional-grade platform that dramatically helps both nascent and mature, mid-size businesses to raise financing, while uniting creators and backers of campaigns to form an engaged and well-informed community.",DT,23rd Feb 2018,28th Jun 2018,https://DDToken.io,Singapore,https://ddtoken.io/img/assets/DD_White_Paper_27Mar18.pdf
singapore,,ecx exchange,,"A platform for decentralized cryptocurrency with zero trading fee. Built for the Ethereum community, using Ethereum. ECX is a decentralized peer-to-peer trading platform, which means you can trade your ERC20 tokens directly from your wallet.",ECX,1st May 2018,29th Jun 2018,https://ecx.exchange,Singapore,https://ecx.exchange/ECX-whitepaper_EN.pdf
singapore,,future1coin,,"Future1coin is a members-only platform with a unique GPP (Group purchasing power) that allows its members to purchase the best ICO’s with high Token Ratings, and at Coin Summits organized by the company and in the market at discounted prices. We also help companies launch their own Token Sales by providing all the required tools and services for running an ICO.",F1C,15th May 2018,15th Jun 2018,http://future1coin.com,Singapore,https://future1coin.com/wp-content/uploads/2018/05/Future1coin_Whitepaper.pdf
singapore,,incx,4.26228,"The INCX Platform will enable users to easily manage all their wallets and passwords by implementing a user-friendly and secure global address book, thereby providing ease of use to users. Further, the INCX Platform will provide end-to-end automation for trades and provide essential information regarding the mobility of cryptocurrencies traded, liquidity of such currencies listed for trading, and other ancillary information such as P&L statements developed by leveraging APIs with domestic and international business partners. InternationalCryptoX has been formed to develop the INCX Platform. Many of our founders and advisors have extensive international technology experience and a proven track record in building high-volume, data-driven secure enterprise platforms.",INCX,11th Jun 2018,15th Jun 2018,https://internationalcryptox.io,,
singapore,,mrchain,,"The VRARMR industry is another Internet hardware trend following the mobile phone industry. MRCHAIN hopes to provide practical VARMMR products and applications for the public in the next 5-10 years by integrating MR+AI+ blockchain, holoportation and other technologies. For example, points in VR games can be replaced by MRCHs; companies can use contract samples provided by MRCH to sign contracts. Business value: MRCH token's circulation in VRRARM's entire ecosystem can help reduce the time and space costs of VARMARM users, revitalize idle assets in various contents used by users, mobilize the enthusiasm of user groups, and increase user's point-to-point Interaction and transaction frequency increase the operational efficiency of the entire industry. Social Value: MRCH tokens can be used with other blockchain applications to reduce trust costs and improve social operational efficiency.",MRCH,3rd Apr 2018,10th Jun 2018,http://www.mrchain.pro,Singapore,http://www.mrchain.pro
singapore,,msc,5.337587,"MSC is short for MP&SilvaCoin, an encrypted token issued by MPS Foundation. It is used for copyright trading, streaming media playing, advertising, etc. Total issuance of MSC tokens will be limited at 8 billion, and there will be no additional issuance.",MSC,6th Jun 2018,10th Jun 2018,http://msc.fund,Singapore,http://www.msc.fund/msc-whitepaper-en.pdf
singapore,,okmcoin,,"OKMcoin is an ERC20 token which represents the right to purchase / trade Cryptocurrency Transaction Processing Capacity (Hardware) and Cryptocurrency Transaction Processing Ability (Software). Additionally, OKMcoins can be used to purchase products, services and mobile application subscriptions provided by OKM group of companies",OKMC,1st Jun 2018,30th Jun 2018,http://okmcoin.io,,
singapore,,peoplewave,0.5916,"Peoplewave was born out of a deep frustration. Many smart and good people have become victims of corporate restructures, biased decision-making or been unfairly treated. The sad truth is that most managers are poorly trained in people management or have simply been thrust into these roles without guidance, mentoring or adequate support. At the same time, Human Resources teams often don’t play an active role in managing employees. The HR function has become overworked, compliance-driven and too focused on talent acquisition – not employee development and people management. Today, user data cannot be taken for granted due to the scandals we read in the papers. HR performance data is kept by your company and you should own it but don't. Peoplewave was created to fix this. Launched in Singapore with a simple goal, to put people first in people management. We do this by championing transparency and data-driven decision-making through our onboarding, performance review and employee analytics products. Peoplewave has been named “Top 50 Most Promising Enterprise Start-ups in the Asia Pacific” by CIO Outlook Magazine and “Top 20 Hottest Startups 2018” by Singapore Business Review. Renowned ICO adviser, Simon Cocking has also joined the team in April 2018. Peoplewave will be rolling out a suite of blockchain ready products called Wavebase. a blockchain solution using a smart contract to tackle one of the greatest problems in HR – verifying an employee, their performance, their history and information across multiple companies, roles and managers.",PWV,31st May 2018,6th Jun 2018,https://peoplewaveico.io,,
singapore,,plaak,,"PLAAK is a project that began in an effort to find a solution for the perceived incompatibility of incorporating blockchain technology more cohesively into people’s everyday lives, in a constructive manner. PLAAK is also looking at providing the opportunity to more easily invest in the economy through the PLAAK investment fund. The fund will operate within the PLAAK ecosystem and be primed to grow through strategic investment. The fund is fluid, with users given the opportunity to cash out whenever they wish. Another future development that the PLAAK team is looking at, is the ability to use tokens within the ecosystem to access quality health services from medical and healthcare participants.",PLK,28th Feb 2018,1st Jun 2018,https://plaak.com,,
singapore,,pornx,37.756804,"This is the first cryptocurrency for fast online payments in the porn industry, based on the Lightning Network.",PORNX,1st May 2018,30th Jun 2018,https://porn-x.com,,
singapore,,qykbar,,"QYKBAR aims to create world’s first decentralized platform to buy, sell and consume and trade alcohol on the cloud. By connecting bars, consumers, distributors and suppliers through its Patented blockchain technology. QYKBAR aims to provide a frictionless platform to consumers for stocking alcohol on cloud and consuming it at standardized prices anywhere in the world. Additionally, QYKBAR benefits bar merchants by giving them a platform to manage inventory and gain more customers. Bars can also combine their supply orders with other bars to get bulk rates from suppliers, with no middlemen involved.",QYK,15th May 2018,16th Jun 2018,http://www.qykbar.io,,
singapore,,record foundation,,"The RECORD Project is attempting to re-create the economics of the music business in favor of the artist. By using the blockchain and the RECORD (RCD) token to measure and reward an artist for the use of their work, RECORD Foundation can be one of the first companies to succeed in removing the 16th Century system whereby an artist gives up most rights to a publisher and instead becomes their own publisher. Artists will be able to track where their music is being played and calculate the amount of usage and get paid.",RCD,30th Apr 2018,30th Jun 2018,https://www.recordfarm.com,,
singapore,,roscacoin,,"ROSCAcoin (RCA) is a cryptocurrency which supported by a self-regulating, autonomous, decentralized, blockchain powered Rotating and Saving Credit Associations (ROSCA) ecosystem platform. With the blockchain technology which encompasses smart contract features, ROSCAcoin able to build a financial solution ecosystem which leverages social capital and trusties to collaborate with better financial options by eliminating higher cost of borrowing, easier financing, better investment options and diversification of risk. ROSCAcoin Ecosytem platform will offer multiple financial solutions to our user, as below: 1. ROSCA Lending Circle (RLC) 2. ROSCA Credit Score (RCS) 3. ROSCA Merchant Program (RMP) 4. ROSCA P2P Platform (RPP) 5. ROSCA Crowdfunding Platform (RCP) 6. ROSCA Charity Platform (RYP) 7. ROSCA Lucky Draw Platform (RLD) Each platform will be developed progressively, and the whole ecosystem is projected to complete in year 2022. Besides that, we will also invest in some potential projects which able to boost our ROSCAcoin recognition. ROSCAcoin Ecosystem Platform is built on Ethereum platform which compatible with ERC20 standard. It will accept Bitcoin and Ethereum coin in exchange for ROSCAcoin. This will stimulate the demand for the before mentioned crytocurrencies and hence further improved their value to the cryto-community. ROSCAcoin (RCA) will be used in all ROSCAcoin Ecosystem platform as this will ease the process and encourage stateless business to which everyone across the world can intersect globally.",RCA,1st Apr 2018,2nd Jun 2018,https://roscacoin.io,Singapore,https://roscacoin.io/wp-content/uploads/2018/03/Roscacoin-Whitepaper-V1.0.pdf
singapore,,synth,2.0,"Synth is a next generation, Blockchain application platform, based on its own Blockchain network and token SNH. It enables for the development and distribution of JAVA based decentralized applications by deploying their own sidechain connected to the Synth network. Using Synth, Java developers can build, publish, distribute and earn on their applications in a custom system based on cryptocurrencies. Our goal is to share the whole Synth ecosystem with you. Developers will be able to create their own applications and use it in any way.",SNH,11th May 2018,11th Jun 2018,https://synth.network,Singapore,https://synth.network/pdf/whitepaper.pdf
singapore,,touchtrader,,"TouchTrader aims to disrupt the financial software landscape by providing a “plugin” trading ecosystem that is intuitive, fun, and user-friendly, uncommon to orthodox trading applications. It leverages the best UX and behavioural design along with the flexibility and transparency of blockchain technologies. The user will then benefit of an unprecedented digital experience in day trading by combining these two dimensions.",BM Token,15th May 2018,19th Jun 2018,https://ico.touchtrader.io,,
singapore,,traceto.io,12.5118,"traceto.io is powered by Cynopsis Solutions Pte Ltd., a RegTech company founded and based in Singapore. We help clients with regulatory requirements including anti-money laundering (AML), counter terrorism financing (CTF) and other KYC related procedures.",T2T,8th Jun 2018,29th Jun 2018,https://traceto.io,Singapore,https://traceto.io/static/wp/traceto_io_whitepaper_2002_v1_27.pdf
singapore,,unbankedx,,We are the world's first fully robo crypto bank serving the unbanked . UnbankedX is the number-one neo bank with users a support community from 70 countries and 700 over cities. We are profitably serving thousands of users in 15 markets.,UBX,1st Jun 2018,30th Jun 2018,https://www.unbankedx.com,,
singapore,,vexanium,8.7576,"VEXANIUM is a decentralized marketing ecosystem. It creates a tokenized rewards and voucher platform with the ultimate goal of bridging the off-chain to on-chain gap for retailers and consumers, while also serving those that are already on-chain. The VEXANIUM Platform will revolutionize today’s voucher and rewards industries by solving their major pain points. At the same time, the VEXANIUM Platform will also enable blockchain businesses to reach their target audience better through decentralized airdrop campaigns. Ultimately, the platform will allow a whole new generation of retailers and consumers to enter the blockchain era, while also providing the most effective way for blockchain businesses to reach their target audience.",VEX,17th Jun 2018,28th Jun 2018,https://www.vexanium.com,,
singapore,,vuulr,0.4,"Vuulr is going to transform how Broadcasters buy the content that you love to watch. This is a $240 Billion industry that still does its business offline with brokers/middle-men capturing a large share of the profit. To do this, Vuulr is building a global digital marketplace to buy/sell Films and TV shows online using Blockchain Technology. Broadcasters, Distributors, Creators and Brands can transact faster and at a lower cost while maintaining a trusted, single version of truth of the metadata and contractual rights on Vuulr’s blockchain solution. A community-powered Rewards Program will also allow film & TV fans to monetise their passion for entertainment as they get rewarded to curate the metadata that is essential to support the industry. With a creative approach to the token economy, Vuulr is also aiming to address the token velocity problem in cryptocurrency. Vuulr is already working with major industry partners, has hired a superstar team and will list on Qryptos after ICO.",VUU,9th May 2018,30th Jun 2018,https://www.vuulr.com,,
slovenia,,cherr.io,,"Winners of FutureHack 2018 during WEF in Davos, Switzerland and also most inspirational project from Slovenia. CHERR.IO is a blockchain solution for charitable donations, aiming to open new horizons for the way charitable, humanitarian and socially responsible organizations operate. The platform will opt for optimizing operations, expand outreach, reinforce donors' trust and improve the donation process for charities. Our top focus is fraud prevention and transparency. Alongside this we are aiming to enable decision power for our donors and a reward system for our active participants. We aim to raise funds with cryptocurrencies and thus, enable our donors to experience low transaction fees. CHERR.IO will use a gamification process to engage with a multitude of interested parties willing to both donate and volunteer for others in need. The opportunity to help and reap rewards is now open to the masses - to everyone!",CHR,15th Jun 2018,30th Jun 2018,https://www.cherr.io,,
slovenia,,decem (preico),,"Decem will provide secure, simple to use and fast payment system using blockchain technology and publicly backed one to one ratio with fiat currency. Our mission is to bridge the gap between modern and traditional economy for every person with a mobile phone. The solution is in two separate tokens, whereby with the help of the first one (DECEM), we provide a connection of the other (MOVE) with any traditional currency in a ratio of 1: 1, all of which happens on a public account. Thus, our assets are firmly linked to the traditional currency without the risk of crypto fluctuation, but nevertheless, in the transactions, we take full advantage of the blockchain technology.",DECEM,30th Apr 2018,10th Jun 2018,https://www.decem.io/#!/en/home,,
slovenia,,decem,,"Decem will provide secure, simple to use and fast payment system using blockchain technology and publicly backed one to one ratio with fiat currency. Our mission is to bridge the gap between modern and traditional economy for every person with a mobile phone. The solution is in two separate tokens, whereby with the help of the first one (DECEM), we provide a connection of the other (MOVE) with any traditional currency in a ratio of 1: 1, all of which happens on a public account. Thus, our assets are firmly linked to the traditional currency without the risk of crypto fluctuation, but nevertheless, in the transactions, we take full advantage of the blockchain technology.",DECEM,30th Apr 2018,10th Jun 2018,https://www.decem.io/#!/en/home,Slovenia,https://decem.io/pdf/whitepaper.pdf
slovenia,,pharmagenome,0.09,"A Blockchain based crowdsourced platform for investment and development of an information platform that will alert people to their genetic diseases, guides them with preventive behaviors regarding the way of life and nutrition according to their genetic predispositions in order to escape serious illnesses and help patients select the effective drug and the optimum dose of the drug with respect to their genome. The project is based on Waves platform providing utilities that classical approaches do not utilize to the potential investors.",PGT,25th May 2018,8th Jun 2018,https://www.pharmagenome.io,Slovenia,https://www.pharmagenome.io/whitepaper.pdf
slovenia,,weekend millionaires club,,"A millionaire experience backed by our innovative business model, in which constant crypto token deflation is guaranteed through traditional business.",WMC,31st May 2018,15th Jun 2018,http://www.weekendmillionaires.club,,
switzerland,,alethena,0.583,"Alethena is the first Swiss Blockchain-Asset rating agency. Reliable due diligence and a resulting rating are established by providing a professional, transparent and in-depth methodology. Proudly transferring the values of its Swiss heritage, Alethena sets itself the highest standards of neutrality and independence. A scalable and decentralised methodology is the definite goals to be achieved with A.I. and Machine Learning in the near future.",ATH Token,6th Jun 2018,27th Jun 2018,https://www.alethena.com,Switzerland,https://www.alethena.com/wp-content/uploads/Alethena_Whitepaper_vfinal.pdf
switzerland,,cardstack,35.0,"Cardstack — the application framework and the team behind it — is ready to organize this community, in order to build an alternative app market with open-web technologies, guided by the open-source ethos and enabled by a one-in-a-generation breakthrough of blockchains.",CARD,31st May 2018,30th Jun 2018,https://cardstack.com,Switzerland,https://cardstack.com/whitepaper.pdf
switzerland,,dashlite,,"We’ve built a platform to transactions more secure and fast. The Blockchain technology offers secure, super-fast and reliable support to run transactions without requiring a third party payment processor to facilitate the processes.",DSL,2nd Apr 2018,6th Jun 2018,https://www.dashlite.org,Switzerland,https://www.dashlite.org/docs/DashLite_Whitepaper.pdf
switzerland,,dav,18.559653,"DAV is a blockchain-based transportation protocol that enables a decentralized, peer to peer, global transportation network. Our underlying infrastructure enables vehicles to discover, communicate, and transact with one another using DAV tokens. DAV’s advisors and team comes from some of the best brands in the world, including several Ethereum veterans, the former CTO at General Motors, Nasa astronauts, and additional executives from the likes of SAP, UPS, Equinix, IBM, Cisco, and Google. We've been acknowledged with ratings exceeding 90% from top reviewers such as TheGobOne and Rocket Fuel Capital, and have been featured in Forbes Magazine, VICE, and CoinDesk. We already have several working prototypes with partners across the transportation industry and are launch.",DAV,11th Jun 2018,25th Jun 2018,https://dav.network,Switzerland,https://dav.network/whitepaper.pdf
switzerland,,etheera,0.026615,"The Etheera project was established initially in 2017 by IZ Immobilien Kriens GmbH. The IZ Real Estate Kriens GmbH is a Swiss-based company that is active in the real estate field since 2013. As industry insiders with very wide expertise, market knowledge and informative exchange with business partners, owners, landlords and potential buyers, we have recognized problems and suboptimal processes already at the national level without imagining the same but much wider problems on international levels! With Etheera, we have found the ALL IN ONE solution. Etheera offers the first decentralized global real estate platform, based on the Ethereum blockchain, which provides properties for purchasing, renting and bed & breakfast offers. This platform is ideal for everybody and everyone, even if you as a private person want to provide a room for one night or longer period of time, or whether you are looking anything else. Etheera also thinks about the real estate brokers and professionals of the industry and offers a complete software tool which has integrated possibilities and will match all needs. Simply the ALL IN ONE solution for everyone!",ETA,10th Feb 2018,3rd Jun 2018,https://www.etheera.com,Switzerland,https://www.etheera.com/icowhitepaper-eng
switzerland,,hai project,,"The HAI Project plans to bring a reliable, unexpensive and easy to use platform enabling users all over the world to interact with AI & use its power in Cyber Security, Finances and Business Intelligence serving as a solution for many problems in the world.",HAI,14th May 2018,28th Jun 2018,https://www.haiproject.com,Switzerland,https://haiproject.com/documents/HAIProject.V1.0.1.pdf
switzerland,,hive power,,"Hive Power develops a turnkey solution for the creation and management of local energy communities on the blockchain, providing an economic optimization for their participants by lowering their bills and valorizing their assets. In collaboration with meter producers, Hive Power is building a blockchain ready energy meter, which allows to safely tokenize energy. Differently from its competitors, in addition to the blockchain platform Hive Power also provides an efficient energy trading mechanism perfectly tailored to the use case of energy communities. The HONEY algorithm exploits customers’ flexibility to optimally match production and consumption, such that the community’s welfare is maximized and grid technical constraints are satisfied.",HVT,12th Jun 2018,30th Jun 2018,https://www.hivepower.tech,Switzerland,http://whitepaper.hivepower.tech/
switzerland,,kasko2go,3.431524,"We reduce insurance costs for safer drivers, making streets safe and promoting overall driving culture. Our AI technology, world-class team and unique business model make us believe we can disrupt whole insurance industry.",K2G,12th Jun 2018,25th Jun 2018,https://tokensale.kasko2go.com,Switzerland,https://tokensale.kasko2go.com/uploads/document/file/29/kasko2go__whitepaper.pdf
switzerland,,korona coin,,"Korona Coin is a European based cryptotoken, designed for real, wide, everyday use for purchasing goods and services. It will be supported by a new, efficient transfer technology and with a complex ecosystem that includes a wide range of banking and commercial services. Korona will establish the missing link between the crypto economy and the economy of the real world. The Korona’s Ecosystem will provide complete integrated bankable service packages that shall be provided jointly for both private and business customers. Users shall be provided with easy-to-use, transparent and licensed platforms that fulfill their complex needs: including among others wallet management, fast and low-cost payment technology, as well as fiat exchange. Additionally, Korona will provide its users supporting services such as taxation information support, client protection, commercial guarantees, as well as marketing and market access support. The Korona platform will also create a special Korona Market, offering wide range of goods and services for purchases either online, or in actual stores. When selecting products, customers will be able to use an international price comparison system. For users Korona will provide valuable financial benefits in form of cost and price reductions, but also in the form of reward tokens. These features shall make Korona tokens widely accepted and valuable. A new and far reaching token economy will be established, once local and regional trade and sales activities can be supported.",KOT,23rd Apr 2018,21st Jun 2018,https://www.koronacoin.io,Switzerland,https://koronacoin.com/Documents/KoronaEcosystemWhitePaperFinal.pdf
switzerland,,monaco estate,,"Monaco Estate is a cryptocurrency real estate investment fund focusing on high end apartment rentals in Monaco and utilizing blockchain smart contracts to allow token holders to receive a monthly profit share via Ethereum payments. Rental payments for all properties owned by Monaco Estate will accept BTC/ETH/EUR. Making Monaco Estate the only real estate rental service in Monaco accepting cryptocurrency.",MEST,1st Jun 2018,30th Jun 2018,https://monacoestate.io,Switzerland,https://monacoestate.io/wp-content/uploads/2018/01/MonacoEstateWhitePaper.pdf
switzerland,,neurogress,0.058323,"The scope of neurocontrolled devices is infinite, because all the developments are a priori designed to maintain and improve human capabilities. Neurogress is aimed at developing the whole AI-based neurocontrol ecosystem which is going to combine the global interaction of clients, software and hardware developers, designers, artists, technology enthusiasts, philanthropists. The created ecosystem will help improve neurocontrol of other gadgets, including household appliances and entire standalone systems such as drones, robots, augmented reality devices and other mechatronic devices.",NRG Token,1st May 2018,30th Jun 2018,http://neurogress.io,Switzerland,https://drive.google.com/file/d/1GuDN8r0Fh0KXC0lAnSgo5zdKN2__knSA/view
